149.31200000003446,624.0177942097356,617.590659478334
149.6720000000205,624.0321504348607,617.590659478334
150.01500000001397,624.0251787457698,617.590659478334
150.35900000005495,624.0217165493641,617.590659478334
150.7029999999795,624.0311103261214,617.590659478334
151.0470000000205,624.0331565109168,617.590659478334
151.39000000001397,624.0354052238238,617.590659478334
151.75,624.0294469029982,617.590659478334
152.09299999999348,624.0133470930335,617.590659478334
152.4220000000205,624.0369844525197,617.590659478334
152.78100000007544,624.0164394414923,617.590659478334
153.125,624.0325944606057,617.590659478334
153.48400000005495,624.0314366126471,617.590659478334
153.81200000003446,624.0148944258361,617.590659478334
154.1720000000205,624.0233274276919,617.590659478334
154.53100000007544,624.0268776528239,617.590659478334
154.875,624.037166142862,617.590659478334
155.23400000005495,624.0330254430309,617.590659478334
155.5779999999795,624.023967716638,617.590659478334
155.93700000003446,624.012301133772,617.590659478334
156.28100000007544,624.0267063713652,617.590659478334
156.64000000001397,624.0236830094184,617.590659478334
156.98400000005495,624.031857037457,617.590659478334
157.3279999999795,624.0148971664532,617.590659478334
157.68700000003446,624.0308262133317,617.590659478334
158.0470000000205,624.0412162914074,617.590659478334
158.39000000001397,624.0263821146755,617.590659478334
158.75,624.0188317583716,617.590659478334
159.09299999999348,624.0332929938714,617.590659478334
159.43700000003446,624.0312772330288,617.590659478334
159.7970000000205,624.0329328223451,617.590659478334
160.15600000007544,624.0157043248134,617.590659478334
160.5,624.0206482396366,617.590659478334
160.85900000005495,624.0277308935238,617.590659478334
161.25,624.0234304850698,617.590659478334
161.59299999999348,624.0246788702086,617.590659478334
161.9529999999795,624.0318624759295,617.590659478334
162.2970000000205,624.0202835145459,617.590659478334
162.64000000001397,624.0251076763634,617.590659478334
162.98400000005495,624.0094647880677,617.590659478334
163.3279999999795,624.0247933087262,617.590659478334
163.6720000000205,624.0241282961553,617.590659478334
164.01500000001397,624.0279485757264,617.590659478334
164.35900000005495,624.0301209218211,617.590659478334
164.71799999999348,624.0248313847129,617.590659478334
165.06200000003446,624.0177142212652,617.590659478334
165.40600000007544,624.0163598954042,617.590659478334
165.75,624.0328799938069,617.590659478334
166.09299999999348,624.0437726657758,617.590659478334
166.43700000003446,624.0329194367749,617.590659478334
166.7970000000205,624.0342414137065,617.590659478334
167.14000000001397,624.0220630031234,617.590659478334
167.48400000005495,624.0200997241377,617.590659478334
167.84299999999348,624.0277756915052,617.590659478334
168.2029999999795,624.0326235158694,617.590659478334
168.5470000000205,624.0403203335071,617.590659478334
168.90600000007544,624.0194175436595,617.590659478334
169.25,624.0216602921939,617.590659478334
169.59299999999348,624.0292485237006,617.590659478334
169.9529999999795,624.0154422619939,617.590659478334
170.2970000000205,624.0447124468429,617.590659478334
170.64000000001397,624.0320411177267,617.590659478334
171.0,624.0310310313336,617.590659478334
171.35900000005495,624.0212587993658,617.590659478334
171.7029999999795,624.0289286866908,617.590659478334
172.0470000000205,624.0270188545127,617.590659478334
172.39000000001397,624.0302520806407,617.590659478334
172.73400000005495,624.0260213399739,617.590659478334
173.28100000007544,624.0293642577819,617.590659478334
173.625,624.04221238858,617.590659478334
173.96799999999348,624.0300510425166,617.590659478334
174.31200000003446,624.0329393640889,617.590659478334
174.65600000007544,624.0448937502857,617.590659478334
175.0,624.0221431984442,617.590659478334
175.35900000005495,624.0314499585352,617.590659478334
175.7029999999795,624.0330976458318,617.590659478334
176.06200000003446,624.0226411091526,617.590659478334
