198.43700000003446,625.1785562739925,617.590659478334
198.78099999995902,625.192108906889,617.590659478334
199.125,625.1862867243022,617.590659478334
199.46799999999348,625.185993888083,617.590659478334
199.81200000003446,625.1865155495187,617.590659478334
200.15599999995902,625.1846039850919,617.590659478334
200.5,625.1882680788908,617.590659478334
200.84299999999348,625.1834096628763,617.590659478334
201.18700000003446,625.1822356084248,617.590659478334
201.53099999995902,625.1850838801521,617.590659478334
201.85900000005495,625.1833649101321,617.590659478334
202.2029999999795,625.1876898587682,617.590659478334
202.545999999973,625.1887053279474,617.590659478334
202.89000000001397,625.1830769239447,617.590659478334
203.23400000005495,625.1849450063448,617.590659478334
203.5779999999795,625.1839538666404,617.590659478334
203.93700000003446,625.1828762679066,617.590659478334
204.28099999995902,625.1933890319244,617.590659478334
204.625,625.1855868061189,617.590659478334
204.96799999999348,625.1868816868692,617.590659478334
205.31200000003446,625.1822906599759,617.590659478334
205.64000000001397,625.1856780296703,617.590659478334
205.98400000005495,625.174046846461,617.590659478334
206.3279999999795,625.1852723747897,617.590659478334
206.670999999973,625.1763398696141,617.590659478334
207.01500000001397,625.1862594279157,617.590659478334
207.35900000005495,625.1817732699219,617.590659478334
207.68700000003446,625.1770795017292,617.590659478334
208.045999999973,625.1860794842262,617.590659478334
208.39000000001397,625.1910757208633,617.590659478334
208.71799999999348,625.1770596278044,617.590659478334
209.06200000003446,625.1820785844496,617.590659478334
209.420999999973,625.173380747712,617.590659478334
209.76500000001397,625.178910211371,617.590659478334
210.10900000005495,625.1742997428482,617.590659478334
210.4529999999795,625.180652767317,617.590659478334
210.81200000003446,625.1761826603409,617.590659478334
211.15599999995902,625.1776466155354,617.590659478334
211.5,625.1903199961134,617.590659478334
211.84299999999348,625.19185066491,617.590659478334
212.2029999999795,625.1794645077647,617.590659478334
212.545999999973,625.1822215827513,617.590659478334
212.89000000001397,625.1937338053391,617.590659478334
213.25,625.178196038304,617.590659478334
213.59299999999348,625.188928485911,617.590659478334
213.93700000003446,625.1803825800373,617.590659478334
214.295999999973,625.1824470116183,617.590659478334
214.64000000001397,625.1755993551145,617.590659478334
214.98400000005495,625.176448332525,617.590659478334
215.31200000003446,625.1836997487919,617.590659478334
215.670999999973,625.1816984936416,617.590659478334
216.10900000005495,625.1807243617503,617.590659478334
216.4529999999795,625.1826868439572,617.590659478334
216.795999999973,625.183720376679,617.590659478334
