167.38999999999942,625.3480084846695,650.4740042576128
167.67200000000594,625.3427649271274,650.4740042576128
167.96800000000803,625.3455893364061,650.4740042576128
168.25,625.3362327067648,650.4740042576128
168.6090000000113,625.3361854621597,650.4740042576128
168.88999999999942,625.3474790194921,650.4740042576128
169.17200000000594,625.3480458681829,650.4740042576128
169.46800000000803,625.3446810649249,650.4740042576128
169.75,625.3552595891163,650.4740042576128
170.04700000000594,625.34206736299,650.4740042576128
170.34300000000803,625.3514373701227,650.4740042576128
170.625,625.3408882093329,650.4740042576128
170.92200000000594,625.3470164214249,650.4740042576128
171.20300000000861,625.3492800711242,650.4740042576128
171.5,625.3440436401406,650.4740042576128
171.76499999999942,625.3378391516234,650.4740042576128
172.06200000000536,625.3452618898338,650.4740042576128
172.34300000000803,625.3522557963394,650.4740042576128
172.63999999999942,625.3468972256592,650.4740042576128
172.92200000000594,625.3379677168496,650.4740042576128
