68.39000000001397,624.6480472252023,650.4740042576128
68.65600000001723,624.6579369702724,650.4740042576128
68.95299999997951,624.6494242243048,650.4740042576128
69.23399999999674,624.6571719151935,650.4740042576128
69.53100000001723,624.6615894475669,650.4740042576128
69.82799999997951,624.6497442464574,650.4740042576128
70.09299999999348,624.6579333033819,650.4740042576128
70.39000000001397,624.6552906962697,650.4740042576128
70.68699999997625,624.6580022670311,650.4740042576128
70.96799999999348,624.6529847463262,650.4740042576128
71.25,624.6485659104915,650.4740042576128
71.54599999997299,624.6711076498596,650.4740042576128
71.82799999997951,624.6444549218496,650.4740042576128
72.10899999999674,624.6534076736413,650.4740042576128
72.40600000001723,624.6488247865011,650.4740042576128
72.68699999997625,624.641195782096,650.4740042576128
72.96799999999348,624.6584638664968,650.4740042576128
73.26500000001397,624.6651005720078,650.4740042576128
73.54599999997299,624.6591081098438,650.4740042576128
73.84299999999348,624.6609937185947,650.4740042576128
74.10899999999674,624.6645878560038,650.4740042576128
74.40600000001723,624.6621671923136,650.4740042576128
74.68699999997625,624.6526545517581,650.4740042576128
74.98399999999674,624.6580995734352,650.4740042576128
75.26500000001397,624.658056495667,650.4740042576128
75.56199999997625,624.6612048879808,650.4740042576128
75.84299999999348,624.6543289215305,650.4740042576128
76.14000000001397,624.6671780907499,650.4740042576128
76.42099999997299,624.6643975112466,650.4740042576128
76.70299999997951,624.6745388151852,650.4740042576128
77.0,624.6559550485396,650.4740042576128
77.26500000001397,624.6670048576116,650.4740042576128
77.56199999997625,624.6598143410104,650.4740042576128
77.85899999999674,624.6680356557146,650.4740042576128
78.14000000001397,624.653702368507,650.4740042576128
78.46799999999348,624.6687385737406,650.4740042576128
78.75,624.6587634139197,650.4740042576128
79.03100000001723,624.65973109882,650.4740042576128
79.31199999997625,624.6533808571866,650.4740042576128
79.60899999999674,624.6644138216466,650.4740042576128
79.90600000001723,624.6780402161818,650.4740042576128
80.17099999997299,624.667311524941,650.4740042576128
80.46799999999348,624.6648023224511,650.4740042576128
80.75,624.6665300875292,650.4740042576128
81.04599999997299,624.6600947245383,650.4740042576128
81.32799999997951,624.6671440335041,650.4740042576128
81.625,624.6625145614695,650.4740042576128
81.90600000001723,624.6701101979405,650.4740042576128
82.18699999997625,624.6649747141532,650.4740042576128
82.48399999999674,624.6659461576879,650.4740042576128
82.75,624.667415220236,650.4740042576128
