168.20299999999406,625.4180774675569,617.8484476651539
168.48399999999674,625.4082478355417,617.8484476651539
168.76499999999942,625.4049493578776,617.8484476651539
169.0460000000021,625.4032657963548,617.8484476651539
169.32799999999406,625.4024203739905,617.8484476651539
169.625,625.4080956003402,617.8484476651539
169.90600000000268,625.4090530955004,617.8484476651539
170.18700000000536,625.4008293888368,617.8484476651539
170.48399999999674,625.4032379336904,617.8484476651539
170.76499999999942,625.4120057381199,617.8484476651539
171.06200000000536,625.4047509691435,617.8484476651539
171.34299999999348,625.409161327373,617.8484476651539
171.63999999999942,625.4089651440732,617.8484476651539
171.9210000000021,625.4002964010042,617.8484476651539
172.21799999999348,625.4070299315399,617.8484476651539
