146.375,626.1108848412919,617.8484476651539
146.67199999978766,626.1165649991306,617.8484476651539
146.95299999974668,626.1184016964195,617.8484476651539
147.23499999986961,626.124635375517,617.8484476651539
147.53099999995902,626.1204921666742,617.8484476651539
147.81300000008196,626.1152052768132,617.8484476651539
148.09400000004098,626.1218275650245,617.8484476651539
148.375,626.1039214789761,617.8484476651539
148.65599999995902,626.1158862652558,617.8484476651539
148.95299999974668,626.1289766264629,617.8484476651539
149.23499999986961,626.120177907045,617.8484476651539
149.51599999982864,626.1210263724387,617.8484476651539
149.79699999978766,626.1224367724693,617.8484476651539
150.07799999974668,626.116470642516,617.8484476651539
150.375,626.1161019533832,617.8484476651539
150.65599999995902,626.1182234367853,617.8484476651539
150.93800000008196,626.1188068013274,617.8484476651539
151.23499999986961,626.1114232890781,617.8484476651539
151.51599999982864,626.114835092233,617.8484476651539
151.81300000008196,626.1183822376807,617.8484476651539
152.07799999974668,626.123844769245,617.8484476651539
152.375,626.1221033781411,617.8484476651539
152.65599999995902,626.113187140662,617.8484476651539
152.95299999974668,626.1225676829397,617.8484476651539
153.23499999986961,626.1159142144379,617.8484476651539
153.51599999982864,626.1141459030729,617.8484476651539
153.81300000008196,626.1161090511338,617.8484476651539
154.09400000004098,626.1251286005617,617.8484476651539
154.39099999982864,626.1243018390506,617.8484476651539
154.67199999978766,626.1214426668661,617.8484476651539
154.96900000004098,626.1332238674281,617.8484476651539
155.25,626.120813346957,617.8484476651539
155.53099999995902,626.1126124571146,617.8484476651539
155.81300000008196,626.1106501889376,617.8484476651539
156.10999999986961,626.1157975679164,617.8484476651539
156.39099999982864,626.1215285430804,617.8484476651539
156.67199999978766,626.1191815176685,617.8484476651539
156.95299999974668,626.1244251519448,617.8484476651539
157.23499999986961,626.1257039376802,617.8484476651539
157.51599999982864,626.1235993885027,617.8484476651539
157.81300000008196,626.1187951947918,617.8484476651539
158.09400000004098,626.1318305534077,617.8484476651539
158.39099999982864,626.127915457051,617.8484476651539
158.67199999978766,626.1297184192593,617.8484476651539
158.95299999974668,626.1195894955879,617.8484476651539
159.23499999986961,626.1144330201554,617.8484476651539
159.53099999995902,626.1292539012544,617.8484476651539
159.81300000008196,626.1185466839579,617.8484476651539
160.09400000004098,626.1246047904785,617.8484476651539
160.39099999982864,626.1210269637853,617.8484476651539
160.67199999978766,626.1273612087913,617.8484476651539
160.95299999974668,626.1195020227685,617.8484476651539
161.25,626.1203441588766,617.8484476651539
161.51599999982864,626.1204027005092,617.8484476651539
161.81300000008196,626.1158701140532,617.8484476651539
162.09400000004098,626.1199293783159,617.8484476651539
162.39099999982864,626.1186894190431,617.8484476651539
162.67199999978766,626.116017678765,617.8484476651539
162.96900000004098,626.11505389205,617.8484476651539
163.25,626.1265072866303,617.8484476651539
163.53099999995902,626.111273788186,617.8484476651539
163.82799999974668,626.1117507487613,617.8484476651539
164.10999999986961,626.116025805565,617.8484476651539
164.39099999982864,626.1279346125741,617.8484476651539
164.68800000008196,626.1174891480797,617.8484476651539
164.96900000004098,626.1123223725342,617.8484476651539
165.26599999982864,626.1197882106236,617.8484476651539
165.54699999978766,626.125091814704,617.8484476651539
165.82799999974668,626.1186024962335,617.8484476651539
166.125,626.1228745859747,617.8484476651539
166.39099999982864,626.1181640558631,617.8484476651539
166.68800000008196,626.1235991146857,617.8484476651539
166.96900000004098,626.1188347220861,617.8484476651539
167.26599999982864,626.1114676378727,617.8484476651539
167.54699999978766,626.121569217448,617.8484476651539
167.82799999974668,626.1240651557389,617.8484476651539
168.125,626.1152289827407,617.8484476651539
168.40599999995902,626.120458333961,617.8484476651539
168.70299999974668,626.1123386257469,617.8484476651539
168.98499999986961,626.1341603926104,617.8484476651539
169.26599999982864,626.1240818788782,617.8484476651539
169.56300000008196,626.1192523734592,617.8484476651539
169.84400000004098,626.1190156094509,617.8484476651539
170.125,626.1220915389465,617.8484476651539
170.42199999978766,626.1171485028948,617.8484476651539
170.70299999974668,626.1262072274815,617.8484476651539
170.98499999986961,626.118122962093,617.8484476651539
171.28099999995902,626.1189653596922,617.8484476651539
171.56300000008196,626.1219580878408,617.8484476651539
