126.40700000000652,623.930289207642,617.590659478334
126.76600000006147,623.9258208519325,617.590659478334
127.09400000004098,623.9268874490456,617.590659478334
127.43799999996554,623.9270067796622,617.590659478334
127.78200000000652,623.925456668381,617.590659478334
128.14100000006147,623.9240977643162,617.590659478334
128.48499999998603,623.9250020923785,617.590659478334
128.89100000006147,623.9235615065439,617.590659478334
129.23499999998603,623.9225625783795,617.590659478334
129.59400000004098,623.9222129164995,617.590659478334
129.93799999996554,623.9292774441628,617.590659478334
130.28200000000652,623.926998984619,617.590659478334
130.625,623.9251230119868,617.590659478334
130.9529999999795,623.9234957116017,617.590659478334
131.2970000000205,623.9152368873707,617.590659478334
131.64100000006147,623.9274796897337,617.590659478334
131.96900000004098,623.9336651721394,617.590659478334
132.31299999996554,623.9255362914378,617.590659478334
132.65700000000652,623.9274243724947,617.590659478334
133.0,623.9372402652523,617.590659478334
133.34400000004098,623.9278253643457,617.590659478334
133.68799999996554,623.9336765932924,617.590659478334
134.03200000000652,623.914629650494,617.590659478334
134.375,623.9257098541597,617.590659478334
134.71900000004098,623.9378585682938,617.590659478334
135.06299999996554,623.931947451732,617.590659478334
135.40700000000652,623.9333190871598,617.590659478334
135.76600000006147,623.938441749301,617.590659478334
136.10999999998603,623.9333060515717,617.590659478334
136.4529999999795,623.9269276270068,617.590659478334
136.81299999996554,623.9233813016901,617.590659478334
137.15700000000652,623.9415578573992,617.590659478334
137.5,623.9219427802476,617.590659478334
137.85999999998603,623.9339125495044,617.590659478334
138.2029999999795,623.9272996373215,617.590659478334
138.5470000000205,623.9364582487309,617.590659478334
138.89100000006147,623.9295009765278,617.590659478334
139.25,623.9155805302595,617.590659478334
139.59400000004098,623.9360091069,617.590659478334
139.9529999999795,623.9313078811898,617.590659478334
140.2970000000205,623.9237339129008,617.590659478334
140.64100000006147,623.9246002026711,617.590659478334
140.98499999998603,623.9217309517588,617.590659478334
141.34400000004098,623.9234774440223,617.590659478334
141.6720000000205,623.9333936372834,617.590659478334
142.01600000006147,623.9266992844603,617.590659478334
142.35999999998603,623.9355528927593,617.590659478334
142.7029999999795,623.927643355262,617.590659478334
143.0470000000205,623.9299261207359,617.590659478334
143.375,623.9361168045274,617.590659478334
143.71900000004098,623.925559104159,617.590659478334
144.06299999996554,623.9271405271181,617.590659478334
144.40700000000652,623.9335288388695,617.590659478334
144.75,623.9242695535096,617.590659478334
145.09400000004098,623.9376112851216,617.590659478334
145.43799999996554,623.9298498008424,617.590659478334
145.78200000000652,623.9204040382185,617.590659478334
146.10999999998603,623.9244278286353,617.590659478334
146.4529999999795,623.9366122608359,617.590659478334
146.7970000000205,623.9122122654572,617.590659478334
147.14100000006147,623.9340062366979,617.590659478334
147.5,623.9303835736051,617.590659478334
147.84400000004098,623.9278083918572,617.590659478334
148.18799999996554,623.9362108854375,617.590659478334
148.53200000000652,623.9232610545992,617.590659478334
148.89100000006147,623.9303530260626,617.590659478334
149.23499999998603,623.9313547402328,617.590659478334
149.59400000004098,623.9286256372106,617.590659478334
