676,629.1286708103776,617.391657464657
677,629.1209837966437,617.391657464657
678,629.1175802485467,617.391657464657
679,629.1172741729847,617.391657464657
680,629.1159528691999,617.391657464657
681,629.1150979193843,617.391657464657
682,629.1211768009033,617.391657464657
683,629.123212761495,617.391657464657
684,629.1279812472715,617.391657464657
685,629.1215988086558,617.391657464657
686,629.1237716646424,617.391657464657
687,629.1251778494646,617.391657464657
688,629.1291940490066,617.391657464657
689,629.1228064417829,617.391657464657
690,629.1239776157381,617.391657464657
691,629.1128908316014,617.391657464657
692,629.1232111759008,617.391657464657
693,629.1179116909963,617.391657464657
694,629.1180617119401,617.391657464657
695,629.1352625313531,617.391657464657
696,629.1196582395745,617.391657464657
697,629.1272113567658,617.391657464657
698,629.1139566066274,617.391657464657
699,629.1234420410811,617.391657464657
700,629.1277050448011,617.391657464657
701,629.1242075095289,617.391657464657
702,629.1195762599444,617.391657464657
703,629.1262409134462,617.391657464657
704,629.1181766369776,617.391657464657
705,629.1248816816548,617.391657464657
706,629.122370365801,617.391657464657
707,629.1172889835336,617.391657464657
708,629.1235852324384,617.391657464657
709,629.1314161079843,617.391657464657
710,629.125161138513,617.391657464657
711,629.1259056477641,617.391657464657
712,629.121774747535,617.391657464657
713,629.1217608021389,617.391657464657
714,629.1177065629691,617.391657464657
715,629.1192460672609,617.391657464657
716,629.1126291637603,617.391657464657
717,629.1247758486686,617.391657464657
718,629.1294578302549,617.391657464657
719,629.1185949194672,617.391657464657
720,629.1186366637409,617.391657464657
721,629.1146317463835,617.391657464657
722,629.1218152084602,617.391657464657
723,629.1267655984972,617.391657464657
724,629.1194290964658,617.391657464657
725,629.1269189097444,617.391657464657
726,629.1220327951513,617.391657464657
727,629.1230978877264,617.391657464657
728,629.1247589856798,617.391657464657
729,629.1207794756041,617.391657464657
730,629.1306265575816,617.391657464657
731,629.125158173952,617.391657464657
732,629.116242742614,617.391657464657
733,629.1267042746789,617.391657464657
734,629.1162675614994,617.391657464657
735,629.1179548044693,617.391657464657
736,629.1130582881862,617.391657464657
737,629.1193957196615,617.391657464657
738,629.1283769354161,617.391657464657
739,629.1206500809938,617.391657464657
740,629.1268267611903,617.391657464657
741,629.1314403112851,617.391657464657
742,629.1260975946523,617.391657464657
743,629.1209875470477,617.391657464657
744,629.1125135935218,617.391657464657
745,629.1184133335366,617.391657464657
746,629.1196744559168,617.391657464657
747,629.1247147531835,617.391657464657
748,629.119971114458,617.391657464657
749,629.1198693310316,617.391657464657
750,629.1261114150542,617.391657464657
751,629.1277769674933,617.391657464657
752,629.122703091998,617.391657464657
753,629.1270602662363,617.391657464657
754,629.1262624877086,617.391657464657
755,629.121136632564,617.391657464657
756,629.1191441820198,617.391657464657
757,629.124513862553,617.391657464657
758,629.1196454213044,617.391657464657
759,629.124015985993,617.391657464657
760,629.1141776321941,617.391657464657
761,629.1201843260562,617.391657464657
762,629.1199665801145,617.391657464657
763,629.1213408563414,617.391657464657
764,629.118634865137,617.391657464657
765,629.1115049238754,617.391657464657
766,629.1080650608825,617.391657464657
767,629.1320192766284,617.391657464657
768,629.1240709022943,617.391657464657
769,629.1154308278997,617.391657464657
770,629.1176502266619,617.391657464657
771,629.1186749252136,617.391657464657
772,629.1253809832289,617.391657464657
773,629.1192551619488,617.391657464657
774,629.1232138332849,617.391657464657
775,629.1179467453726,617.391657464657
776,629.1168589698611,617.391657464657
777,629.1179289068428,617.391657464657
778,629.1122544551802,617.391657464657
779,629.1256233490449,617.391657464657
780,629.1254934413818,617.391657464657
781,629.1146067678474,617.391657464657
782,629.1253941065333,617.391657464657
783,629.1266199236414,617.391657464657
784,629.1337020603393,617.391657464657
785,629.1285366691742,617.391657464657
786,629.1207603430983,617.391657464657
787,629.1258572769144,617.391657464657
788,629.1230567478917,617.391657464657
789,629.1247720032462,617.391657464657
790,629.1250848033826,617.391657464657
791,629.1210598259806,617.391657464657
792,629.1304382522275,617.391657464657
793,629.1178181460729,617.391657464657
794,629.1187719626292,617.391657464657
795,629.1252187045721,617.391657464657
796,629.1227951085116,617.391657464657
797,629.1246667185468,617.391657464657
798,629.1263220656939,617.391657464657
799,629.1204104087044,617.391657464657
800,629.1311364486114,617.391657464657
801,629.1290101110698,617.391657464657
802,629.114272380604,617.391657464657
803,629.1097567497525,617.391657464657
804,629.1292480351483,617.391657464657
805,629.1221006619178,617.391657464657
806,629.1259233628128,617.391657464657
807,629.1164380933632,617.391657464657
808,629.1241957135185,617.391657464657
809,629.1222535730527,617.391657464657
810,629.108080408539,617.391657464657
811,629.1132117329641,617.391657464657
812,629.1191086722121,617.391657464657
813,629.1198703124642,617.391657464657
814,629.1184720787234,617.391657464657
815,629.1242124800222,617.391657464657
816,629.115300632039,617.391657464657
817,629.148602014718,617.391657464657
818,629.1427362036517,617.391657464657
819,629.133311328527,617.391657464657
820,629.127168530675,617.391657464657
821,629.1280088744923,617.391657464657
822,629.1342917361709,617.391657464657
823,629.1342710869345,617.391657464657
824,629.1256066354097,617.391657464657
825,629.130183651958,617.391657464657
826,629.1406286645044,617.391657464657
827,629.1281807134517,617.391657464657
828,629.1270684128817,617.391657464657
